Arrival,230.0,7,11,750.0,1.0119914501407303,1,0.701340971118117,0.19534524604775186,0.19534524604775186
Arrival,231.0,9,0,50.0,0.9064569839682017,1,0.6495256931322759,0.196297201148175,0.196297201148175
Arrival,232.0,8,11,750.0,0.48275807439319146,1,0.43928308950860084,0.19790405231200514,0.19790405231200514
Arrival,233.0,4,2,200.0,0.649032263024132,1,0.5227208026251259,0.1982046711130599,0.1982046711130599
Arrival,234.0,12,1,50.0,1.0234294170956668,1,0.710015249632032,0.19830054108419856,0.19830054108419856
Arrival,235.0,4,0,1000.0,0.33728684936827574,1,0.3670301417875167,0.19838671710337885,0.19838671710337885
Arrival,236.0,7,1,25.0,0.8484740257896782,1,0.6229197932372978,0.1986827803424588,0.1986827803424588
Arrival,237.0,13,5,1000.0,1.7075301853770646,1,1.0525104710827615,0.19874537839422934,0.19874537839422934
Departure,52.0,10,4,1000.0,0.1608659545441329,1,0.11694432087985521,0.03651134360778876,0.19884839185347164
Arrival,238.0,10,3,50.0,0.0077343293302682805,1,0.20273658124157026,0.19886941657643611,0.19886941657643611
Departure,201.0,1,12,1000.0,0.02867961004635467,1,0.18412965629877018,0.16978985127559285,0.1988904996622143
Arrival,239.0,8,5,500.0,1.4998947534518607,1,0.9500073694076352,0.20005999268170485,0.20005999268170485
Arrival,240.0,10,11,1000.0,2.4948764944013515,1,1.4477001455147258,0.20026189831405,0.20026189831405
Arrival,241.0,13,4,750.0,0.6079095594178574,1,0.5054547131716669,0.20149993346273815,0.20149993346273815
Departure,86.0,6,4,1000.0,0.13154675248779496,1,0.13754059573077332,0.07176721948687584,0.2041870003126422
Arrival,242.0,9,1,125.0,0.922694463041988,1,0.6666097241350714,0.2052624926140774,0.2052624926140774
Departure,58.0,0,12,25.0,0.16108381462414958,1,0.12442644992554783,0.04388454261347303,0.20536318481373977
Arrival,243.0,9,10,200.0,0.2701565231456443,1,0.3411334282887296,0.20605516671590743,0.20605516671590743
Arrival,244.0,8,13,200.0,0.4331163209794305,1,0.42344586883010815,0.2068877083403929,0.2068877083403929
Departure,238.0,10,3,50.0,0.0077343293302682805,1,0.20273658124157026,0.19886941657643611,0.20779432201197312
Arrival,245.0,6,10,50.0,0.1359018318684536,1,0.2770173807455298,0.20906646481130298,0.20906646481130298
Arrival,246.0,0,3,750.0,0.7469830757710151,1,0.5825748631211614,0.20908332523565387,0.20908332523565387
Arrival,247.0,7,8,25.0,0.6107214805024168,1,0.5147426583257745,0.20938191807456608,0.20938191807456608
Arrival,248.0,11,1,125.0,0.37195504359795056,1,0.39586498909327805,0.2098874672943028,0.2098874672943028
Departure,26.0,10,13,1000.0,0.19468489197919317,1,0.1137403083041088,0.01639786231451222,0.21235098431487226
Arrival,249.0,12,10,200.0,0.14327288324421836,1,0.2842827777368484,0.2126463361147392,0.2126463361147392
Arrival,250.0,13,2,500.0,0.23377582404889627,1,0.3298513652624734,0.21296345323802526,0.21296345323802526
Arrival,251.0,5,9,125.0,1.2713467466453325,1,0.8492203402749965,0.21354696695233016,0.21354696695233016
Arrival,252.0,9,2,200.0,0.5295243105660973,1,0.4788781139418823,0.21411595865883368,0.21411595865883368
Arrival,253.0,6,9,50.0,0.31072915276022794,1,0.36953730475022345,0.21417272837010948,0.21417272837010948
Arrival,254.0,12,8,50.0,1.4748898165221254,1,0.951666386302385,0.21422147804132227,0.21422147804132227
Arrival,255.0,2,3,1000.0,0.06658518896731164,1,0.24865489266710625,0.21536229818345043,0.21536229818345043
Arrival,256.0,12,10,1000.0,0.2857358664350942,1,0.36185211337960443,0.2189841801620573,0.2189841801620573
Arrival,257.0,6,11,25.0,0.7644392041109228,1,0.6013081817989433,0.2190885797434819,0.2190885797434819
Departure,51.0,12,3,200.0,0.18260946514613488,1,0.12770095576540902,0.03639622319234159,0.21912080875392365
Arrival,258.0,6,9,125.0,0.8714400963169432,1,0.6560936472136502,0.2203735990551786,0.2203735990551786
Arrival,259.0,5,13,200.0,1.8364002892399744,1,1.1400474250523447,0.22184728043235755,0.22184728043235755
Arrival,260.0,13,7,50.0,1.9910449149442746,1,1.217372730197327,0.22185027272518956,0.22185027272518956
Departure,82.0,5,12,1000.0,0.15810036429019783,1,0.14150335055986457,0.06245316841476567,0.22209959511512853
Arrival,261.0,6,13,500.0,1.1126031151615146,1,0.779235303764134,0.22293374618337672,0.22293374618337672
Arrival,262.0,2,4,1000.0,1.3704815526022538,1,0.9083394554643419,0.22309867916321505,0.22309867916321505
Arrival,263.0,4,7,125.0,0.2030184356955455,1,0.3255713402678958,0.22406212242012302,0.22406212242012302
Arrival,264.0,12,7,1000.0,1.5768845895314478,1,1.0127445135185258,0.22430221875280196,0.22430221875280196
Arrival,265.0,10,7,750.0,1.0120289065827208,1,0.7310081990632897,0.2249937457719293,0.2249937457719293
Departure,38.0,7,2,500.0,0.1997171972664709,1,0.12470288429694742,0.02484428566371196,0.2250759774000432
Arrival,266.0,4,10,25.0,3.456703269989631,1,1.9535000128054698,0.2251483778106543,0.2251483778106543
Departure,181.0,11,4,750.0,0.06954443557820005,1,0.1906009773535508,0.15582875956445078,0.2254939477195667
Departure,166.0,1,12,1000.0,0.08329390378036955,1,0.18485980123219412,0.14321284934200934,0.22746840787624617
Arrival,267.0,10,2,1000.0,0.5455197432083925,1,0.5005654640941335,0.2278055924899372,0.2278055924899372
Arrival,268.0,2,1,125.0,0.4344330307416472,1,0.4453688720850877,0.2281523567142641,0.2281523567142641
Arrival,269.0,8,9,125.0,0.787784026639657,1,0.6221113914067198,0.22821937808689124,0.22821937808689124
Arrival,270.0,11,9,25.0,1.2706772118744838,1,0.8637642705702963,0.22842566463305433,0.22842566463305433
Arrival,271.0,5,8,200.0,0.42584657162128065,1,0.4415710251375211,0.2286477393268808,0.2286477393268808
Arrival,272.0,3,1,25.0,1.8633621634247333,1,1.1606969100640763,0.22901582835170958,0.22901582835170958
Arrival,273.0,1,12,1000.0,2.0679153624045896,1,1.2632933688988164,0.22933568769652163,0.22933568769652163
Arrival,274.0,5,2,1000.0,0.018727014857662528,1,0.2389020054919209,0.22953849806308962,0.22953849806308962
Arrival,275.0,6,4,25.0,2.037125644521085,1,1.2483644181015152,0.2298015958409728,0.2298015958409728
Arrival,276.0,1,4,1000.0,1.772678882457282,1,1.1166557979084328,0.23031635667979183,0.23031635667979183
Departure,131.0,5,8,25.0,0.12104327679742057,1,0.16923432198352453,0.10871268358481426,0.23033905562279072
Arrival,277.0,6,12,125.0,0.2631417130137748,1,0.3622129411320336,0.23064208462514624,0.23064208462514624
Arrival,278.0,13,12,1000.0,0.424571020026738,1,0.4431649694267784,0.2308794594134094,0.2308794594134094
Arrival,279.0,5,6,1000.0,1.0121085034922974,1,0.7381641556520182,0.23210990390586955,0.23210990390586955
Arrival,280.0,5,9,500.0,0.3656391750633034,1,0.41520091849456897,0.23238133096291727,0.23238133096291727
Arrival,281.0,8,5,750.0,0.8066420165509607,1,0.6363748962220954,0.23305388794661513,0.23305388794661513
Arrival,282.0,8,5,1000.0,0.27585898799736464,1,0.3710249748817446,0.23309548088306226,0.23309548088306226
Arrival,283.0,7,11,750.0,0.008881810692303397,1,0.23890054401779287,0.23445963867164119,0.23445963867164119
Departure,147.0,11,12,200.0,0.10630086549471277,1,0.18245808584465295,0.12930765309729655,0.23619450915033854
Arrival,284.0,5,3,125.0,1.5100945187310586,1,0.9915034772647392,0.23645621789920993,0.23645621789920993
Arrival,285.0,10,5,25.0,0.24540219107561176,1,0.3604463850222098,0.23774528948440396,0.23774528948440396
Arrival,286.0,1,6,500.0,0.04831777632959363,1,0.2625871823219196,0.23842829415712274,0.23842829415712274
Arrival,287.0,1,2,750.0,0.056346266193230576,1,0.26679758694599953,0.23862445384938422,0.23862445384938422
Arrival,288.0,10,3,25.0,0.974826432957852,1,0.726253441218551,0.23884022473962496,0.23884022473962496
Arrival,289.0,3,10,1000.0,0.4059557339679694,1,0.44193763262823,0.2389597656442453,0.2389597656442453
Arrival,290.0,7,2,750.0,4.8785733527772175,1,2.679491700176009,0.24020502378740013,0.24020502378740013
Arrival,291.0,6,7,50.0,0.1730526790117394,1,0.32809489075474113,0.24156855124887144,0.24156855124887144
Departure,62.0,6,3,500.0,0.19503725753714843,1,0.1448679403117859,0.047349311543211675,0.24247487414652938
Arrival,292.0,4,3,500.0,2.540113409754195,1,1.5137057753930467,0.24364907051594922,0.24364907051594922
Arrival,293.0,5,2,50.0,0.35536005144725696,1,0.4223724726352025,0.24469244691157405,0.24469244691157405
Departure,283.0,7,11,750.0,0.008881810692303397,1,0.23890054401779287,0.23445963867164119,0.24533802859151332
Arrival,294.0,1,6,25.0,0.48142144441232876,1,0.48671284417406513,0.24600212196790078,0.24600212196790078
Arrival,295.0,9,3,25.0,0.4341246604217486,1,0.4630811600334152,0.24601882982254092,0.24601882982254092
Arrival,296.0,2,6,200.0,0.1163708448618086,1,0.3051714624758275,0.24698604004492322,0.24698604004492322
Departure,274.0,5,2,1000.0,0.018727014857662528,1,0.2389020054919209,0.22953849806308962,0.24852861069863533
Arrival,297.0,6,1,25.0,1.0093190080305419,1,0.7532084637575052,0.24854895974223423,0.24854895974223423
Departure,130.0,7,3,50.0,0.14135433345027976,1,0.17933153533034285,0.10865436860520299,0.25006701703509404
Arrival,298.0,1,4,750.0,0.10598235792509297,1,0.30347611281690556,0.25048493385435905,0.25048493385435905
Arrival,299.0,6,4,500.0,0.851926126609386,1,0.6771901004807515,0.2512270371760585,0.2512270371760585
Arrival,300.0,0,3,50.0,0.23211820662829385,1,0.3679535317446254,0.2518944284304785,0.2518944284304785
Arrival,301.0,3,13,750.0,0.17176375306209743,1,0.3383718262643041,0.2524899497332554,0.2524899497332554
Arrival,302.0,13,12,125.0,2.2021654935496104,1,1.3538524982827216,0.2527697515079165,0.2527697515079165
Arrival,303.0,7,5,1000.0,1.470580454023072,1,0.9880958903156528,0.2528056633041168,0.2528056633041168
Arrival,304.0,6,5,500.0,0.27461101246977326,1,0.3908277862183292,0.25352227998344257,0.25352227998344257
Arrival,305.0,1,0,125.0,1.0256810329808,1,0.7667526630696951,0.2539121465792952,0.2539121465792952
Arrival,306.0,11,4,50.0,4.034335676845075,1,2.2713485060870995,0.2541806676645621,0.2541806676645621
Arrival,307.0,5,11,750.0,0.04035399619238131,1,0.2749726839543814,0.25479568585819073,0.25479568585819073
Arrival,308.0,6,5,200.0,0.9950972326181674,1,0.7532977239016972,0.25574910759261354,0.25574910759261354
Arrival,309.0,11,9,500.0,0.4627395925561263,1,0.48773827050837293,0.2563684742303098,0.2563684742303098
Arrival,310.0,2,6,50.0,0.9964495876553566,1,0.7575182399458587,0.25929344611818034,0.25929344611818034
Arrival,311.0,5,4,125.0,2.2466635616994206,1,1.3826668645032172,0.25933508365350694,0.25933508365350694
Arrival,312.0,13,0,500.0,1.6398260543019967,1,1.0800332064795963,0.260120179328598,0.260120179328598
Arrival,313.0,1,2,1000.0,0.2937231947474646,1,0.4070471685108995,0.26018557113716717,0.26018557113716717
Arrival,314.0,10,12,200.0,1.9502019178317687,1,1.2373580795374548,0.26225712062157036,0.26225712062157036
Arrival,315.0,11,7,25.0,0.24934866342422415,1,0.38763500100833825,0.2629606692962262,0.2629606692962262
Arrival,316.0,0,6,125.0,0.169141004588272,1,0.3478449228811492,0.2632744205870132,0.2632744205870132
Arrival,317.0,1,11,750.0,0.931244934321036,1,0.730251558755397,0.264629091594879,0.264629091594879
Arrival,318.0,13,2,500.0,0.5376204492869547,1,0.533707760739973,0.2648975360964956,0.2648975360964956
Departure,212.0,11,3,25.0,0.08416708539620575,1,0.223888055421246,0.18180451272314313,0.26607871531436667
Arrival,319.0,4,13,750.0,0.8362470788293077,1,0.6855284813881501,0.2674049419734963,0.2674049419734963
Arrival,320.0,2,5,1000.0,0.9852622165098949,1,0.7601039445084682,0.26747283625352075,0.26747283625352075
Departure,132.0,1,8,1000.0,0.1577415992181288,1,0.18816657843443457,0.10929577882537017,0.2677437169458142
Arrival,321.0,13,10,1000.0,0.17637410853333685,1,0.35684200537326793,0.2686549511065995,0.2686549511065995
Arrival,322.0,1,12,25.0,0.5422001760108399,1,0.5398506961359034,0.26875060813048346,0.26875060813048346
Arrival,323.0,12,7,1000.0,0.06720979432194447,1,0.30236184117496145,0.2687569440139892,0.2687569440139892
Arrival,324.0,10,7,50.0,1.65387580684565,1,1.0969826186646867,0.27004471524186174,0.27004471524186174
Arrival,325.0,9,4,25.0,0.7452027386109927,1,0.6440064466349731,0.2714050773294768,0.2714050773294768
Arrival,326.0,7,0,25.0,0.5791990921719469,1,0.5627225059882565,0.273122959902283,0.273122959902283
Arrival,327.0,5,12,200.0,0.8199411918860423,1,0.6838555450863613,0.27388494914334016,0.27388494914334016
Arrival,328.0,0,2,25.0,0.24498623682476545,1,0.39676612418004586,0.2742730057676631,0.2742730057676631
Arrival,329.0,11,12,125.0,2.1684731937440875,1,1.3585329027072655,0.2742963058352217,0.2742963058352217
Arrival,330.0,12,4,200.0,0.05613017031990598,1,0.3023997974658887,0.2743347123059357,0.2743347123059357
Arrival,331.0,7,12,200.0,0.4376459328056522,1,0.49318545795571705,0.27436249155289094,0.27436249155289094
Departure,100.0,5,2,50.0,0.18906142224446898,1,0.18033756030812792,0.08580684918589344,0.27551127665936237
Arrival,332.0,8,9,200.0,1.26272326158871,1,0.9073412434782226,0.27597961268386756,0.27597961268386756
Departure,188.0,12,5,125.0,0.1129130868604424,1,0.21938037506096061,0.16292383163073942,0.27600206642349173
Arrival,333.0,3,10,750.0,1.0358637760934506,1,0.7964922791033748,0.2785603910566496,0.2785603910566496
Arrival,334.0,11,7,125.0,1.6757220090337026,1,1.1165061435055792,0.27864513898872795,0.27864513898872795
Arrival,335.0,3,7,1000.0,0.6088321422744716,1,0.583759813739182,0.27934374260194617,0.27934374260194617
Arrival,336.0,0,9,25.0,0.8867818990141296,1,0.723051168782257,0.2796602192751921,0.2796602192751921
Arrival,337.0,5,8,125.0,0.6204309254508811,1,0.5903983115078427,0.2801828487824022,0.2801828487824022
Arrival,338.0,10,3,750.0,0.6837541672257611,1,0.6226608706981477,0.28078378708526713,0.28078378708526713
Arrival,339.0,8,6,125.0,0.246301197615567,1,0.4050069581173524,0.28185635930956887,0.28185635930956887
Arrival,340.0,12,2,750.0,1.0409146899933388,1,0.802604519334501,0.28214717433783165,0.28214717433783165
Arrival,341.0,8,5,750.0,0.19270851546078155,1,0.37890053826929904,0.2825462805389083,0.2825462805389083
Arrival,342.0,11,5,1000.0,0.24208005054453993,1,0.4040138262373847,0.2829738009651147,0.2829738009651147
Arrival,343.0,4,9,500.0,2.8054917297660946,1,1.6857380737477077,0.2829922088646604,0.2829922088646604
Arrival,344.0,2,0,750.0,0.09563830137787872,1,0.3315624344815577,0.2837432837926183,0.2837432837926183
Arrival,345.0,4,7,200.0,0.14007298390222692,1,0.3537920536252781,0.28375556167416466,0.28375556167416466
Arrival,346.0,13,5,50.0,0.6353106346341585,1,0.6016045731774313,0.2839492558603521,0.2839492558603521
Arrival,347.0,9,11,750.0,0.20516880256048708,1,0.3869255931440547,0.2843411918638112,0.2843411918638112
Departure,255.0,2,3,1000.0,0.06658518896731164,1,0.24865489266710625,0.21536229818345043,0.2855693691293689
Arrival,348.0,11,0,25.0,0.39623860043102976,1,0.48419765288644334,0.28607835267092846,0.28607835267092846
Arrival,349.0,8,1,200.0,0.9050559102963915,1,0.7392419335063158,0.2867139783581201,0.2867139783581201
Departure,286.0,1,6,500.0,0.04831777632959363,1,0.2625871823219196,0.23842829415712274,0.28694223017897785
Arrival,350.0,9,1,1000.0,1.0552054132448183,1,0.815251899546202,0.2876491929237929,0.2876491929237929
Departure,137.0,4,6,750.0,0.17271202123529505,1,0.2009047634397655,0.11454875282211797,0.28790974921539003
Arrival,351.0,5,8,750.0,0.5801392956411929,1,0.5789321804817678,0.28886253266117135,0.28886253266117135
Arrival,352.0,10,4,1000.0,4.169308681485259,1,2.3736910155668216,0.28903667482419204,0.28903667482419204
Arrival,353.0,11,1,125.0,0.18899415913191114,1,0.38407445499266235,0.2895773754267068,0.2895773754267068
Arrival,354.0,2,7,200.0,1.3674891446900344,1,0.9735504720119836,0.28980589966696646,0.28980589966696646
Arrival,355.0,2,6,50.0,0.10504704471727161,1,0.34320645187632526,0.2906829295176895,0.2906829295176895
Departure,10.0,11,7,200.0,0.28204290728378245,1,0.14976133195054717,0.00873987830865594,0.2910300358918891
Arrival,356.0,7,8,750.0,0.9325101188460287,1,0.7584919733119738,0.29223691388895945,0.29223691388895945
Arrival,357.0,0,12,200.0,0.6516109785252083,1,0.6181991238906877,0.29239363462808354,0.29239363462808354
Arrival,358.0,1,6,500.0,0.04756899894881658,1,0.31665439760925845,0.29286989813485015,0.29286989813485015
Arrival,359.0,4,6,1000.0,1.8168625307535213,1,1.2020052295131687,0.293573964136408,0.293573964136408
Arrival,360.0,5,12,125.0,0.13718595133828512,1,0.36319065922501265,0.29459768355587007,0.29459768355587007
Departure,145.0,9,0,200.0,0.16903596287430905,1,0.20930915099473615,0.12479116955758163,0.2947287775830124
Arrival,361.0,12,3,125.0,1.5379826111607162,1,1.0640523726845632,0.29506106710420515,0.29506106710420515
Departure,287.0,1,2,750.0,0.056346266193230576,1,0.26679758694599953,0.23862445384938422,0.29518649093285554
Arrival,362.0,10,5,500.0,1.0190134322733628,1,0.805379976568039,0.2958732604313576,0.2958732604313576
Arrival,363.0,0,7,500.0,3.577076075779771,1,2.084549905312047,0.2960118674221615,0.2960118674221615
Arrival,364.0,0,5,200.0,0.26483472767788085,1,0.42850783328326186,0.29609046944432144,0.29609046944432144
Departure,307.0,5,11,750.0,0.04035399619238131,1,0.2749726839543814,0.25479568585819073,0.2961031037849948
Arrival,365.0,0,10,750.0,1.752017355202285,1,1.1739686266417655,0.29795994904062306,0.29795994904062306
Arrival,366.0,12,6,125.0,0.15661226271187653,1,0.3773094684323603,0.299003337076422,0.299003337076422
Arrival,367.0,1,10,50.0,1.1040829158976642,1,0.8513496194491675,0.29930816150033546,0.29930816150033546
Arrival,368.0,4,10,750.0,4.130408453133457,1,2.365967179526341,0.30076295295961214,0.30076295295961214
Departure,36.0,0,11,125.0,0.27594957235996453,1,0.16249002422567974,0.02451523804569748,0.300766652187443
Departure,29.0,1,3,50.0,0.28277378644177825,1,0.16015021794050505,0.018763324719615906,0.30189168658441895
Departure,5.0,1,11,200.0,0.2982887304101149,1,0.15271260625776045,0.0035682410527030006,0.3028088677968245
Arrival,369.0,3,4,1000.0,1.0010828408222148,1,0.8036662855984898,0.30312486518738246,0.30312486518738246
Arrival,370.0,3,6,500.0,2.0869474974682705,1,1.3473727356536074,0.30389898691947215,0.30389898691947215
Arrival,371.0,1,10,50.0,0.9030790368547416,1,0.7560524854935311,0.30451296706616027,0.30451296706616027
Arrival,372.0,3,2,50.0,1.6129903171800322,1,1.1118153039959975,0.30532014540598135,0.30532014540598135
Departure,39.0,1,3,125.0,0.27730692440784904,1,0.1640122423374968,0.025358780133572283,0.30650635298507656
Arrival,373.0,10,12,500.0,2.5938043820069008,1,1.6037448552206315,0.30684266421718104,0.30684266421718104
