Departure,1962.0,10,12,25.0,2.1915043777686445,1,8.640933534708104,7.545181345823782,9.737306707938219
Departure,2480.0,10,12,50.0,0.2938470106876197,1,9.591584000635784,9.444660495291973,9.738672142105434
Arrival,2550.0,12,13,500.0,1.535335092312722,1,10.50766469732649,9.73999715117013,9.73999715117013
Arrival,2551.0,11,10,200.0,0.08312084119004631,1,9.782158311600307,9.740597891005285,9.740597891005285
Arrival,2552.0,3,9,200.0,0.34589065859040485,1,9.919372301289776,9.746426971994573,9.746426971994573
Departure,2403.0,2,0,50.0,0.5816395482035197,1,9.452639345688121,9.161819571586362,9.748226883035148
Arrival,2553.0,2,1,1000.0,0.22070584704943452,1,9.863934498703934,9.753581575179217,9.753581575179217
Departure,2359.0,8,5,1000.0,0.751362219569514,1,9.369643795994042,8.993962686209285,9.75614255496075
Departure,2508.0,6,4,500.0,0.207657494416292,1,9.65218771573288,9.548358968524735,9.75787964659905
Departure,2440.0,10,12,500.0,0.4440208866502904,1,9.532458873622593,9.310448430297448,9.758624803409658
Arrival,2554.0,1,12,200.0,1.5419093686006597,1,10.52981054653372,9.758855862233391,9.758855862233391
Departure,2301.0,5,6,500.0,0.9469856491570415,1,9.273444150396859,8.799951325818338,9.761095231783546
Departure,2038.0,11,6,200.0,1.957936724678045,1,8.781030870976245,7.802062508637223,9.761810302142463
Arrival,2555.0,13,9,125.0,1.1284328434877307,1,10.331455235187189,9.767238813443324,9.767238813443324
Departure,2505.0,5,13,125.0,0.22727790549489274,1,9.652892069082712,9.539253116335265,9.769506389620599
Arrival,2556.0,13,9,25.0,0.4754368600224709,1,10.011002180042963,9.773283750031728,9.773283750031728
Arrival,2557.0,2,4,25.0,2.1028997935157836,1,10.828039599909072,9.776589703151181,9.776589703151181
Arrival,2558.0,6,7,750.0,2.066138119081062,1,10.81245216200481,9.779383102464278,9.779383102464278
Arrival,2559.0,12,1,750.0,1.3291312783332687,1,10.44425371800147,9.779688078834836,9.779688078834836
Arrival,2560.0,1,5,125.0,0.5291472270566986,1,10.048095299655731,9.783521686127383,9.783521686127383
Departure,2122.0,4,0,125.0,1.6109244100983309,1,8.975851182263481,8.170388977214316,9.786245795690721
Arrival,2561.0,9,2,25.0,1.7539903847304068,1,10.664320756265715,9.787325563900511,9.787325563900511
Arrival,2562.0,0,2,50.0,0.49905018374975985,1,10.041282224429219,9.79175713255434,9.79175713255434
Arrival,2563.0,6,10,125.0,0.15770341984630262,1,9.870912437602206,9.792060727679054,9.792060727679054
Arrival,2564.0,1,4,25.0,0.6358705369555273,1,10.110915003196663,9.7929797347189,9.7929797347189
Arrival,2565.0,1,6,50.0,0.9204323134353039,1,10.253808714572822,9.79359255785517,9.79359255785517
Arrival,2566.0,1,6,125.0,1.1885095844224556,1,10.388311001689186,9.794056209477958,9.794056209477958
Arrival,2567.0,1,5,25.0,0.7225487706258057,1,10.155946913774788,9.794672528461884,9.794672528461884
Arrival,2568.0,12,6,750.0,0.4736417167143955,1,10.032959482585717,9.796138624228519,9.796138624228519
Arrival,2569.0,2,3,125.0,5.468310736604488,1,12.53105163047827,9.796896262176027,9.796896262176027
Departure,2487.0,7,9,50.0,0.3223680836490811,1,9.633819247900021,9.47263520607548,9.798668441833572
Departure,1985.0,0,1,1000.0,2.1808135180765307,1,8.70399134454639,7.613584585508125,9.799634241352944
Arrival,2570.0,9,1,500.0,1.1539029592371157,1,10.377929508290942,9.800978028672384,9.800978028672384
Arrival,2571.0,6,2,200.0,1.3865872176225311,1,10.497840670335064,9.804547061523799,9.804547061523799
Arrival,2572.0,9,10,200.0,0.7555353062380874,1,10.182984656252245,9.805217003133201,9.805217003133201
Arrival,2573.0,0,13,50.0,0.017836087047956573,1,9.815227144593921,9.806309101069942,9.806309101069942
Arrival,2574.0,1,5,50.0,0.8879004916046925,1,10.25405332802882,9.810103082226474,9.810103082226474
Arrival,2575.0,9,10,50.0,0.351068740744886,1,9.986800234660155,9.811265864287712,9.811265864287712
Departure,2173.0,5,3,1000.0,1.4935927130309117,1,9.064340681036981,8.317544324521526,9.811694396519293
Departure,2104.0,3,9,200.0,1.7053547870904948,1,8.957840670580879,8.105163277035631,9.81170395126735
Departure,1327.0,8,13,50.0,4.7876660291698965,1,7.402336979651605,5.008503965066657,9.813275028866961
Departure,2348.0,2,3,200.0,0.845439762005993,1,9.38663733421544,8.963917453212444,9.813671605930272
Arrival,2576.0,12,6,1000.0,1.163870212730445,1,10.39627654632457,9.814341439959348,9.814341439959348
Arrival,2577.0,10,13,125.0,1.4054226481507515,1,10.51958435020436,9.816873026128984,9.816873026128984
Arrival,2578.0,8,13,1000.0,2.877510342461645,1,11.25663575520261,9.817880583971789,9.817880583971789
Departure,2145.0,10,5,50.0,1.591906297702169,1,9.020926737670175,8.22497358881909,9.819519698850065
Departure,2503.0,1,12,200.0,0.2873048688251827,1,9.666512639284054,9.522860204871463,9.820705546848547
Arrival,2579.0,4,7,1000.0,1.1523259184862784,1,10.397509535399308,9.821346576156168,9.821346576156168
Departure,2377.0,5,8,50.0,0.7623304312621166,1,9.439300561012002,9.058135345380943,9.821888185342972
Departure,2518.0,9,0,200.0,0.21875085916100098,1,9.706241022023963,9.596865592443462,9.822227597730905
Arrival,2580.0,2,0,200.0,0.6754402499573875,1,10.161490828343783,9.82377070336509,9.82377070336509
Arrival,2581.0,6,7,1000.0,0.9351099372995084,1,10.292449188144802,9.824894219495048,9.824894219495048
Arrival,2582.0,6,4,750.0,5.411208789759227,1,12.531045519476539,9.825441124596924,9.825441124596924
Departure,2307.0,4,0,500.0,0.9917414915261864,1,9.31828869771649,8.822417951953396,9.825511544873667
Departure,2573.0,0,13,50.0,0.017836087047956573,1,9.815227144593921,9.806309101069942,9.827939169274432
Arrival,2583.0,2,11,500.0,0.25192436347414404,1,9.955324376008612,9.829362194271539,9.829362194271539
Arrival,2584.0,9,5,1000.0,0.3409574439809618,1,9.999980904450819,9.829502182460338,9.829502182460338
Departure,2551.0,11,10,200.0,0.08312084119004631,1,9.782158311600307,9.740597891005285,9.82954781318462
Arrival,2585.0,9,2,1000.0,2.7167421853070395,1,11.188586665667486,9.830215573013966,9.830215573013966
Arrival,2586.0,11,7,200.0,1.4301307435649349,1,10.54595226562398,9.830886893841512,9.830886893841512
Arrival,2587.0,1,6,750.0,0.45070340919669544,1,10.06120669264274,9.835854988044392,9.835854988044392
Arrival,2588.0,0,2,125.0,2.46431100466096,1,11.06827083886005,9.83611533652957,9.83611533652957
Arrival,2589.0,6,12,50.0,1.5924267519505269,1,10.63768994406406,9.841476568088797,9.841476568088797
Departure,2386.0,11,7,50.0,0.7394840153473028,1,9.473506731056142,9.103764723382492,9.84717945722498
Departure,2502.0,0,11,50.0,0.3278767638652946,1,9.680247802574979,9.516309420642331,9.850736968736758
Arrival,2590.0,1,12,750.0,2.277440006374129,1,10.990461871609888,9.851741868422824,9.851741868422824
Arrival,2591.0,7,8,125.0,0.9305557845709616,1,10.319779154477354,9.854501262191873,9.854501262191873
Departure,1836.0,0,2,25.0,2.8025187621118706,1,8.458174694062572,7.056915313006637,9.860200035555426
Arrival,2592.0,2,6,50.0,0.7188711677573347,1,10.220316157634702,9.860880573756035,9.860880573756035
Arrival,2593.0,13,6,25.0,0.28583022620571447,1,10.008387165608156,9.865472052505298,9.865472052505298
Arrival,2594.0,0,5,500.0,0.3035042448249791,1,10.018527508969603,9.866775386557114,9.866775386557114
Departure,2444.0,8,2,200.0,0.538260382600105,1,9.593465353367568,9.324335162067516,9.868494900171017
Arrival,2595.0,7,4,750.0,1.3280296993706924,1,10.534768698598235,9.870753848912889,9.870753848912889
Departure,2242.0,12,7,750.0,1.287324980687799,1,9.22655234462909,8.58288985428519,9.87310888695913
Departure,2506.0,3,0,125.0,0.33113020673340016,1,9.707793587492407,9.542228484125706,9.875262384091677
Arrival,2596.0,6,2,750.0,0.3360213528612733,1,10.043498851755146,9.87548817532451,9.87548817532451
Arrival,2597.0,5,11,125.0,0.572093873417768,1,10.165902782809047,9.879855846100163,9.879855846100163
Arrival,2598.0,3,4,500.0,0.9473192831271836,1,10.356063031488896,9.882403389925305,9.882403389925305
Departure,2000.0,6,0,200.0,2.208556762820944,1,8.772962506022383,7.668684124611911,9.883102006200591
Arrival,2599.0,8,5,1000.0,1.0999714776783154,1,10.433361586923786,9.883375848084627,9.883375848084627
Departure,2465.0,12,4,50.0,0.4830156016644807,1,9.637269983227915,9.395762182395675,9.886042642171162
Departure,2270.0,10,7,1000.0,1.1801626671884486,1,9.292100401920685,8.70201906832646,9.88680002429134
Departure,2229.0,1,2,500.0,1.3415709721784597,1,9.213271770280004,8.542486284190774,9.88689063708144
Arrival,2600.0,0,6,125.0,0.19375976375979947,1,9.98516292415206,9.88828304227216,9.88828304227216
Arrival,2601.0,8,11,750.0,1.2785210580240758,1,10.528025028974483,9.888764499962445,9.888764499962445
Arrival,2602.0,6,9,200.0,0.428620010923754,1,10.104134069311197,9.88982406384932,9.88982406384932
Departure,2433.0,13,6,125.0,0.6165003374627811,1,9.573583264004565,9.265333095273174,9.893503774838198
Departure,2543.0,10,7,125.0,0.1824975972978766,1,9.786752199897887,9.69550340124895,9.894047994203216
Departure,2545.0,5,8,125.0,0.17949471462321462,1,9.802656005314574,9.712908648002967,9.89447201933569
Departure,2525.0,8,6,25.0,0.2613290281701923,1,9.763940644257303,9.633276130172208,9.894672168506169
Departure,2407.0,1,4,200.0,0.723625095060997,1,9.530816942343073,9.169004394812575,9.897654790682179
Arrival,2603.0,9,7,500.0,0.3797231581553098,1,10.09028001012383,9.900418431046175,9.900418431046175
Arrival,2604.0,1,4,500.0,3.131052174466057,1,11.466920352075793,9.901394264842764,9.901394264842764
Departure,2511.0,2,1,25.0,0.343703475895681,1,9.728546126353983,9.556694388406143,9.904267094391239
Departure,2331.0,10,8,25.0,1.005833570217445,1,9.390216461302819,8.887299676194097,9.905152180598124
Departure,2524.0,9,3,50.0,0.27353894091363523,1,9.769561563160146,9.632792092703328,9.906815071085843
Departure,2413.0,0,5,750.0,0.6997133273629853,1,9.553125027657234,9.203268363975742,9.907904342570077
Arrival,2605.0,4,2,500.0,0.07590851612363356,1,9.948986850274245,9.911032592212429,9.911032592212429
Arrival,2606.0,11,1,200.0,0.5789056666943929,1,10.200664663054598,9.911211829707401,9.911211829707401
Arrival,2607.0,8,3,125.0,0.8419395811758228,1,10.333413765782028,9.912443975194117,9.912443975194117
Arrival,2608.0,8,0,125.0,0.014765861046795737,1,9.921191236691103,9.913808306167704,9.913808306167704
Arrival,2609.0,8,5,25.0,0.060689107048526245,1,9.94616950997653,9.915824956452267,9.915824956452267
Departure,2520.0,4,6,500.0,0.31009727617447735,1,9.76037846229463,9.605329824207391,9.918310007490977
Arrival,2610.0,12,6,25.0,1.637744467317906,1,10.737447916653714,9.918575682994762,9.918575682994762
Departure,2468.0,5,10,1000.0,0.5068271369357982,1,9.663159815314836,9.409746246846938,9.91903592730743
Departure,2437.0,12,10,750.0,0.6182329543729241,1,9.610097660609728,9.300981183423266,9.919899879562028
Departure,2399.0,0,10,50.0,0.7677291448759451,1,9.534288772893458,9.150424200455484,9.920257984069563
Arrival,2611.0,0,7,500.0,1.4388753446318459,1,10.640876595819535,9.921438923503612,9.921438923503612
Departure,2529.0,10,1,1000.0,0.2863002943204077,1,9.785371195245737,9.642221048085533,9.929728080896412
Arrival,2612.0,12,0,25.0,0.3553442661568495,1,10.107744651903527,9.930072518825103,9.930072518825103
Departure,2608.0,8,0,125.0,0.014765861046795737,1,9.921191236691103,9.913808306167704,9.930590817499063
Arrival,2613.0,1,3,125.0,0.03155930808763777,1,9.956349634952897,9.940569980909078,9.940569980909078
Arrival,2614.0,2,11,200.0,0.48062271145292695,1,10.18096952404265,9.940658168316187,9.940658168316187
Arrival,2615.0,2,6,750.0,2.6415845567173104,1,11.264352519083236,9.94356024072458,9.94356024072458
Arrival,2616.0,10,3,50.0,0.45620572923166164,1,10.173419714979786,9.945316850363955,9.945316850363955
Arrival,2617.0,8,0,125.0,0.4568632322932295,1,10.176275258195668,9.947843642049053,9.947843642049053
Departure,2115.0,5,4,1000.0,1.7988563928429322,1,9.043997082226346,8.14456888580488,9.94878153706576
Arrival,2618.0,7,6,750.0,2.118821096961844,1,11.008947064929679,9.949536516448756,9.949536516448756
Arrival,2619.0,6,7,1000.0,0.8363639207379923,1,10.368476449657516,9.95029448928852,9.95029448928852
Departure,2563.0,6,10,125.0,0.15770341984630262,1,9.870912437602206,9.792060727679054,9.950683154565203
Departure,2422.0,5,10,1000.0,0.716335845762041,1,9.59363661039186,9.235468687510838,9.95197465097249
Departure,2284.0,9,12,125.0,1.203668194186521,1,9.352186527846573,8.750352430753313,9.954622067608655
Arrival,2620.0,5,13,125.0,0.41687823732698037,1,10.163977227500004,9.955538108836514,9.955538108836514
Departure,2274.0,2,1,25.0,1.2328290475855628,1,9.334185901591809,8.717771377799028,9.95663379142448
Departure,2512.0,4,11,750.0,0.3906747933999175,1,9.755901015195516,9.560563618495557,9.96062694439986
Arrival,2621.0,11,9,500.0,0.047850399076802726,1,9.984579782346037,9.960654582807635,9.960654582807635
Departure,2139.0,8,1,200.0,1.7522183735513226,1,9.083410026878934,8.207300840103272,9.961322135854113
Departure,2435.0,4,8,25.0,0.6663943940936807,1,9.619791629246706,9.286594432199866,9.962143455405892
Departure,2191.0,9,13,750.0,1.583563257647754,1,9.176618297428588,8.384836668604711,9.970066561255416
Arrival,2622.0,3,2,1000.0,2.543891435813007,1,11.242626387725776,9.970680669819274,9.970680669819274
Departure,2325.0,2,6,200.0,1.0972565845449267,1,9.421613402964066,8.872985110691603,9.972010910636607
Departure,2613.0,1,3,125.0,0.03155930808763777,1,9.956349634952897,9.940569980909078,9.972217476403825
Arrival,2623.0,6,11,25.0,1.4626655559684638,1,10.705064047291774,9.973731269307542,9.973731269307542
Departure,2391.0,3,9,200.0,0.8552287126796965,1,9.542769405158852,9.115155048819004,9.973919236435895
Arrival,2624.0,1,13,750.0,1.4930859588131702,1,10.721617556418417,9.975074577011831,9.975074577011831
Arrival,2625.0,13,6,125.0,0.4230747261557354,1,10.188337304645282,9.976799941567414,9.976799941567414
Departure,2504.0,1,5,1000.0,0.4381148795784023,1,9.752458117812566,9.533400678023364,9.977367995913667
Departure,2609.0,8,5,25.0,0.060689107048526245,1,9.94616950997653,9.915824956452267,9.979264790043288
Departure,2553.0,2,1,1000.0,0.22070584704943452,1,9.863934498703934,9.753581575179217,9.979561709282825
Arrival,2626.0,8,0,200.0,1.169254949750948,1,10.564913753585023,9.98028627870955,9.98028627870955
Arrival,2627.0,5,3,25.0,0.20592794584720106,1,10.084865533789015,9.981901560865415,9.981901560865415
Departure,2605.0,4,2,500.0,0.07590851612363356,1,9.948986850274245,9.911032592212429,9.987120345831034
Arrival,2628.0,4,11,125.0,2.7797476880482628,1,11.382509044705571,9.99263520068144,9.99263520068144
Departure,1944.0,5,6,50.0,2.49567729395181,1,8.737137111906268,7.489298464930363,9.992726293593602
Arrival,2629.0,1,11,750.0,4.631507741066364,1,12.309224057842771,9.993470187309589,9.993470187309589
Arrival,2630.0,1,4,500.0,0.8856440668602126,1,10.437668920620643,9.994846887190537,9.994846887190537
Departure,2291.0,7,12,50.0,1.2136587379751071,1,9.384847816948692,8.77801844796114,9.99589002875938
Departure,2166.0,3,4,25.0,1.7036519661549587,1,9.140410992910248,8.288585009832769,9.99649711594286
Arrival,2631.0,0,8,25.0,0.9175455601164962,1,10.459226366636251,10.000453586578002,10.000453586578002
Arrival,2632.0,3,7,200.0,2.696235737802838,1,11.351745744464857,10.003627875563438,10.003627875563438
Arrival,2633.0,7,4,750.0,1.863969033156825,1,10.935883275013179,10.003898758434767,10.003898758434767
Arrival,2634.0,6,11,50.0,0.8334502074681618,1,10.421825022912994,10.005099919178914,10.005099919178914
Arrival,2635.0,5,9,25.0,1.1883509982468072,1,10.602482663119222,10.008307163995818,10.008307163995818
Arrival,2636.0,2,10,750.0,0.322108037767402,1,10.171191140241623,10.010137121357921,10.010137121357921
Departure,1117.0,9,7,50.0,5.748207552438768,1,7.13668823147677,4.262584455257386,10.011769146597626
Arrival,2637.0,2,13,50.0,2.544515386650006,1,11.285033924971499,10.012776231646496,10.012776231646496
Departure,2323.0,11,9,200.0,1.1407241700748485,1,9.439420007875704,8.86905792283828,10.012951205439585
Departure,2621.0,11,9,500.0,0.047850399076802726,1,9.984579782346037,9.960654582807635,10.018531068896076
Departure,2427.0,1,8,200.0,0.7724990578588702,1,9.633844387931969,9.247594859002534,10.020750162425431
Arrival,2638.0,4,10,50.0,1.5467028749512732,1,10.79781976592921,10.024468328453574,10.024468328453574
Arrival,2639.0,9,13,750.0,0.10109763114964529,1,10.075270707325984,10.024721891751161,10.024721891751161
Arrival,2640.0,2,8,50.0,0.12911074033784747,1,10.089856869681103,10.02530149951218,10.02530149951218
Arrival,2641.0,6,10,200.0,0.5583989973356696,1,10.305938434086988,10.026738935419154,10.026738935419154
Arrival,2642.0,10,1,25.0,0.20275763289051618,1,10.132618348639312,10.031239532194054,10.031239532194054
Departure,2478.0,0,5,1000.0,0.5894304739568653,1,9.736273394330844,9.44155815735241,10.03189972471324
Arrival,2643.0,8,10,125.0,1.4807015966006738,1,10.772628162838336,10.032277364537999,10.032277364537999
Departure,2493.0,8,3,1000.0,0.5375330676660429,1,9.76454222587792,9.495775692044898,10.033450257631248
Arrival,2644.0,5,8,1000.0,0.2717145490773932,1,10.170069471893227,10.03421219735453,10.03421219735453
Arrival,2645.0,4,13,1000.0,0.6866207684012627,1,10.37913419667866,10.035823812478029,10.035823812478029
Arrival,2646.0,1,9,750.0,0.14704460692177676,1,10.111850335929432,10.038328032468543,10.038328032468543
Departure,2491.0,11,9,125.0,0.5487085971303192,1,9.764043383434398,9.489689084869239,10.038432594757982
Departure,2424.0,6,1,1000.0,0.7993468072419263,1,9.639883691504892,9.24021028788393,10.04206935730099
Arrival,2647.0,7,12,1000.0,0.7685271550759029,1,10.429799589060062,10.045536011522112,10.045536011522112
Departure,2447.0,6,5,200.0,0.7031186299431141,1,9.688372091106713,9.336812776135156,10.046558463035508
Departure,2345.0,11,13,1000.0,1.0959457613199355,1,9.488517832669762,8.940544952009795,10.047980186726015
Departure,2467.0,1,10,25.0,0.6412444044640805,1,9.725367760357026,9.404745558124985,10.050990651311018
Arrival,2648.0,7,3,125.0,0.08899100326352404,1,10.096480023299778,10.051984521668016,10.051984521668016
Departure,2171.0,3,9,200.0,1.7409352582728437,1,9.174081994895946,8.303614365759524,10.054704813187183
Arrival,2649.0,10,8,1000.0,0.37200460874094043,1,10.25394982961217,10.0679475252417,10.0679475252417
